MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3350-11,514,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,515,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,516,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.8,VERTEX 50,880.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,517,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,518,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,519,12.25,VERTEX 50,893.8076648,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,520,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.8,VERTEX 50,880.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,521,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.7,VERTEX 50,870.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,522,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,601,12.25,VERTEX 50,913.8932302999999,,nan,,1.0,,,7.0,,17.1,VERTEX 50,914.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,602,12.25,VERTEX 50,893.8076648,,nan,,1.0,,,7.0,,16.9,VERTEX 50,894.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,603,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.8,VERTEX 50,884.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,604,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,864.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,605,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,864.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,606,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,864.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,607,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.7,VERTEX 50,874.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,608,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,609,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.7,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,610,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,611,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,612,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,613,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,614,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,615,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,616,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,617,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,618,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,619,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,845.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,620,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,845.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,621,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,622,12.25,VERTEX 50,793.3798373,,nan,,1.0,,,7.0,,15.9,VERTEX 50,792.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,701,12.25,VERTEX 50,923.9360130000001,,nan,,1.0,,,7.0,,17.2,VERTEX 50,925.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,702,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,703,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.7,VERTEX 50,874.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,704,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,864.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,705,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,844.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,706,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,707,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,708,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,709,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,710,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,711,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,712,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,713,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,865.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,714,12.25,VERTEX 50,873.7220992999999,,nan,,1.0,,,7.0,,16.7,VERTEX 50,875.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,715,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,865.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,716,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,717,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,845.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,718,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,719,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,720,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,721,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,845.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,722,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,723,12.25,VERTEX 50,813.4654028,,nan,,1.0,,,7.0,,16.1,VERTEX 50,815.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,801,12.25,VERTEX 50,913.8932302999999,,nan,,1.0,,,7.0,,17.1,VERTEX 50,915.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,802,12.25,VERTEX 50,893.8076648,,nan,,1.0,,,7.0,,16.9,VERTEX 50,895.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,803,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,7.0,,16.8,VERTEX 50,885.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,804,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,805,12.25,VERTEX 50,863.6793164999999,,nan,,1.0,,,7.0,,16.6,VERTEX 50,865.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,806,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,807,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,825.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,808,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,809,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,810,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,840.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,811,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.0,VERTEX 50,850.0,,nan,,0.5,,,7.0,,,VERTEX 50
MAF10-N-3350-11,812,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,813,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,814,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,815,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.4,VERTEX 50,840.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,816,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,817,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,818,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,819,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,820,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,821,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,822,12.25,VERTEX 50,793.3798373,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,901,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,902,12.25,VERTEX 50,853.6365337999999,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,903,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,904,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,905,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,906,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,907,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,908,12.25,VERTEX 50,843.593751,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,909,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,910,12.25,VERTEX 50,813.4654028,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,911,12.25,VERTEX 50,783.3370545,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,912,12.25,VERTEX 50,793.3798373,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,913,12.25,VERTEX 50,779.3199414,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,914,12.25,VERTEX 50,793.3798373,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1001,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1002,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1003,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1004,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.2,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1005,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.0,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1006,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1007,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,834.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1008,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1009,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,824.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1010,12.25,VERTEX 50,793.3798373,,nan,,1.0,,,7.0,,15.9,VERTEX 50,793.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1011,12.25,VERTEX 50,763.251489,,nan,,1.0,,,7.0,,15.6,VERTEX 50,763.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1012,12.25,VERTEX 50,783.3370545,,nan,,1.0,,,7.0,,15.8,VERTEX 50,783.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1013,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1014,12.25,VERTEX 50,813.4654028,,nan,,1.0,,,7.0,,16.1,VERTEX 50,813.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1104,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1105,12.25,VERTEX 50,783.3370545,,nan,,1.0,,,7.0,,15.8,VERTEX 50,783.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1106,12.25,VERTEX 50,773.2942717999999,,nan,,1.0,,,7.0,,15.7,VERTEX 50,773.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1107,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1108,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-11,1109,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-07,101,10.625,BLENDEX 930,257.5599609,,nan,,11.5,,,0.0,,16.0,BLENDEX 930,260.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3350-07,201,10.625,BLENDEX 930,314.7955078,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3350-07,301,10.625,BLENDEX 930,372.03105469999997,,nan,,1.5,,,5.5,,14.0,BLENDEX 930,370.0,,nan,,2.0,,,5.5,,,BLENDEX 930
MAF10-N-3350-07,401,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3350-07,601,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
