MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-06,2206,12.25,EMULTEX BN,991.1222296,,nan,,0.0,,,5.5,,15.4,EMULTEX BN,990.0,,nan,,0.0,,,5.7,,0.4,EMULTEX BN
MAF9-SE-3395-06,2207,12.25,EMULTEX BN,980.0751686000001,,nan,,0.0,,,5.5,,15.0,EMULTEX BN,980.0,,nan,,0.0,,,5.6,,0.4,EMULTEX BN
MAF9-SE-3395-06,2208,12.25,EMULTEX BN,985.5986991000001,,nan,,0.0,,,5.5,,15.0,EMULTEX BN,990.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2209,12.25,EMULTEX BN,985.7995547,,nan,,0.0,,,5.5,,15.2,EMULTEX BN,984.0,,nan,,0.0,,,5.6,,0.5,EMULTEX BN
MAF9-SE-3395-06,2210,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2211,12.25,EMULTEX BN,850.0211320000001,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,848.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2212,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,850.0,,nan,,1.5,,,5.7,,0.4,EMULTEX BN
MAF9-SE-3395-06,2213,12.25,EMULTEX BN,853.6365337999999,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,850.0,,nan,,1.5,,,5.7,,0.5,EMULTEX BN
MAF9-SE-3395-06,2214,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,844.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2215,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,910.0,,nan,,1.5,,,5.7,,0.4,EMULTEX BN
MAF9-SE-3395-06,2216,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,910.0,,nan,,1.5,,,5.8,,0.5,EMULTEX BN
MAF9-SE-3395-06,2217,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,910.0,,nan,,1.5,,,5.8,,0.5,EMULTEX BN
MAF9-SE-3395-06,2218,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,908.0,,nan,,1.5,,,5.9,,0.4,EMULTEX BN
MAF9-SE-3395-06,2301,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,906.0,,nan,,1.5,,,5.9,,0.4,EMULTEX BN
MAF9-SE-3395-06,2302,12.25,EMULTEX BN,872.6173931,,nan,,1.5,,,5.5,,15.7,EMULTEX BN,880.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2303,12.25,EMULTEX BN,899.9337622000002,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2304,12.25,EMULTEX BN,1057.103312,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1070.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2305,12.25,EMULTEX BN,1037.419458,,nan,,0.0,,,5.5,,15.8,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2306,12.25,EMULTEX BN,1019.844588,,nan,,0.0,,,5.5,,15.7,EMULTEX BN,1030.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2307,12.25,EMULTEX BN,990.5196626000001,,nan,,0.0,,,5.5,,15.4,EMULTEX BN,1010.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2308,12.25,EMULTEX BN,965.1114223,,nan,,0.0,,,5.5,,15.1,EMULTEX BN,980.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2309,12.25,EMULTEX BN,963.6050049,,nan,,0.0,,,5.5,,15.1,EMULTEX BN,980.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2310,12.25,EMULTEX BN,987.1051164999999,,nan,,0.0,,,5.5,,15.3,EMULTEX BN,1000.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2311,12.25,EMULTEX BN,1007.6928210000001,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1020.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2312,12.25,EMULTEX BN,851.3266937000001,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,860.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2313,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2314,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2315,12.25,EMULTEX BN,1004.278275,,nan,,1.5,,,5.5,,17.0,EMULTEX BN,1005.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2316,12.25,EMULTEX BN,1004.278275,,nan,,1.5,,,5.5,,17.0,EMULTEX BN,1005.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2317,12.25,EMULTEX BN,1004.278275,,nan,,1.5,,,5.5,,17.0,EMULTEX BN,1005.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2318,12.25,EMULTEX BN,1004.278275,,nan,,1.5,,,5.5,,17.0,EMULTEX BN,1005.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2319,12.25,EMULTEX BN,1004.278275,,nan,,1.5,,,5.5,,17.0,EMULTEX BN,1005.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2401,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,906.0,,nan,,1.5,,,5.9,,0.5,EMULTEX BN
MAF9-SE-3395-06,2402,12.25,EMULTEX BN,877.4379288999999,,nan,,1.5,,,5.5,,15.7,EMULTEX BN,891.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2403,12.25,EMULTEX BN,869.7049860999999,,nan,,1.5,,,5.5,,15.7,EMULTEX BN,883.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2404,12.25,EMULTEX BN,1030.4899380000002,,nan,,0.0,,,5.5,,15.8,EMULTEX BN,1046.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2405,12.25,EMULTEX BN,1019.442877,,nan,,0.0,,,5.5,,15.7,EMULTEX BN,1035.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2406,12.25,EMULTEX BN,1014.321058,,nan,,0.0,,,5.5,,15.6,EMULTEX BN,1030.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2407,12.25,EMULTEX BN,1020.2463,,nan,,0.0,,,5.5,,15.6,EMULTEX BN,1030.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2408,12.25,EMULTEX BN,979.5730294,,nan,,0.0,,,5.5,,15.0,EMULTEX BN,970.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2409,12.25,EMULTEX BN,954.4660726,,nan,,0.0,,,5.5,,15.0,EMULTEX BN,970.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2410,12.25,EMULTEX BN,990.6200905,,nan,,0.0,,,5.5,,15.4,EMULTEX BN,1006.0,,nan,,0.0,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2411,12.25,EMULTEX BN,998.6543167000001,,nan,,0.0,,,5.5,,15.0,EMULTEX BN,970.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2412,12.25,EMULTEX BN,994.9384869999999,,nan,,0.0,,,5.5,,15.4,EMULTEX BN,1010.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2413,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,918.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2414,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,918.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2415,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,870.0,,nan,,1.5,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,2416,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,969.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2417,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,870.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2418,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,780.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2419,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,830.0,,nan,,1.5,,,5.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2501,12.25,EMULTEX BN,1049.269942,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1040.0,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF9-SE-3395-06,2502,12.25,EMULTEX BN,1022.55614,,nan,,0.0,,,5.5,,15.7,EMULTEX BN,1038.0,,nan,,0.0,,,5.5,,0.2,EMULTEX BN
MAF9-SE-3395-06,2503,12.25,EMULTEX BN,862.6750382000001,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,1020.0,,nan,,1.5,,,4.0,,0.6,EMULTEX BN
MAF9-SE-3395-06,2504,12.25,EMULTEX BN,1006.588115,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1020.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2505,12.25,EMULTEX BN,1002.8722849999999,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1020.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2506,12.25,EMULTEX BN,1023.259134,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1018.0,,nan,,0.0,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2507,12.25,EMULTEX BN,871.1109757000002,,nan,,1.5,,,5.5,,15.7,EMULTEX BN,884.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2508,12.25,EMULTEX BN,828.2282934,,nan,,1.5,,,5.5,,15.2,EMULTEX BN,841.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2509,12.25,EMULTEX BN,979.3721738,,nan,,0.0,,,5.5,,15.3,EMULTEX BN,994.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2510,12.25,EMULTEX BN,968.2246848999999,,nan,,0.0,,,5.5,,15.1,EMULTEX BN,983.0,,nan,,0.0,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2511,12.25,EMULTEX BN,812.9632636,,nan,,1.5,,,5.5,,15.1,EMULTEX BN,825.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2512,12.25,EMULTEX BN,759.2343758999999,,nan,,1.5,,,5.5,,14.6,EMULTEX BN,771.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2513,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,918.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2514,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,918.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2515,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,980.0,,nan,,1.5,,,4.2,,0.5,EMULTEX BN
MAF9-SE-3395-06,2516,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2517,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2518,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,874.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2519,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,880.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2601,12.25,EMULTEX BN,1042.842561,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1044.0,,nan,,0.0,,,5.6,,0.6,EMULTEX BN
MAF9-SE-3395-06,2602,12.25,EMULTEX BN,1022.857423,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1005.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2603,12.25,EMULTEX BN,850.0211320000001,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,850.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2604,12.25,EMULTEX BN,842.6899006000001,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,850.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2605,12.25,EMULTEX BN,1002.470574,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1005.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2606,12.25,EMULTEX BN,863.8801722000001,,nan,,1.5,,,5.5,,15.6,EMULTEX BN,864.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2607,12.25,EMULTEX BN,827.6257264,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2608,12.25,EMULTEX BN,812.9632636,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2609,12.25,EMULTEX BN,791.4717085,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2610,12.25,EMULTEX BN,803.1213365,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2611,12.25,EMULTEX BN,782.0314927000001,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2612,12.25,EMULTEX BN,773.7964109000001,,nan,,1.5,,,5.5,,14.5,EMULTEX BN,750.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2613,12.25,EMULTEX BN,803.9247591,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,805.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2614,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2615,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2616,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,882.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2617,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.2,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2618,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2619,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.5,EMULTEX BN,820.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,2701,12.25,EMULTEX BN,997.0474714,,nan,,0.0,,,5.5,,15.2,EMULTEX BN,1012.0,,nan,,0.0,,,5.6,,0.4,EMULTEX BN
MAF9-SE-3395-06,2702,12.25,EMULTEX BN,986.4021217000001,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,1004.0,,nan,,0.0,,,5.6,,0.5,EMULTEX BN
MAF9-SE-3395-06,2703,12.25,EMULTEX BN,844.7988849,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,860.0,,nan,,1.5,,,5.9,,0.4,EMULTEX BN
MAF9-SE-3395-06,2704,12.25,EMULTEX BN,837.5680814,,nan,,1.5,,,5.5,,15.4,EMULTEX BN,840.0,,nan,,1.5,,,5.9,,0.5,EMULTEX BN
MAF9-SE-3395-06,2705,12.25,EMULTEX BN,843.9954623,,nan,,1.5,,,5.5,,15.5,EMULTEX BN,858.0,,nan,,1.5,,,5.9,,0.5,EMULTEX BN
MAF9-SE-3395-06,2706,12.25,EMULTEX BN,836.9655144,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,852.0,,nan,,1.5,,,5.4,,0.5,EMULTEX BN
MAF9-SE-3395-06,2707,12.25,EMULTEX BN,854.6408119999999,,nan,,1.5,,,5.5,,15.6,EMULTEX BN,884.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2708,12.25,EMULTEX BN,824.2111802999999,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,840.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2709,12.25,EMULTEX BN,790.7687137,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,804.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2710,12.25,EMULTEX BN,781.8306371,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,800.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2711,12.25,EMULTEX BN,786.1490337,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,800.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2712,12.25,EMULTEX BN,788.860585,,nan,,1.5,,,5.5,,15.0,EMULTEX BN,804.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2713,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,2714,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,886.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2715,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,960.0,,nan,,1.5,,,6.0,,0.7,EMULTEX BN
MAF9-SE-3395-06,2716,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,960.0,,nan,,1.5,,,6.0,,0.7,EMULTEX BN
MAF9-SE-3395-06,2717,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,960.0,,nan,,1.5,,,6.0,,0.7,EMULTEX BN
MAF9-SE-3395-06,2718,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,2801,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1048.0,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF9-SE-3395-06,2802,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1056.0,,nan,,0.0,,,5.4,,,EMULTEX BN
MAF9-SE-3395-06,2803,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,0.0,,,5.6,,,EMULTEX BN
MAF9-SE-3395-06,2804,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2805,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2806,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2807,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2808,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2809,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2810,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2811,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,2812,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2813,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,2814,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2815,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,915.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,2816,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2817,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2818,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,2819,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,880.0,,nan,,1.5,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,2902,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1070.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2903,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2904,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2905,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2906,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2907,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2908,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2909,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2910,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,2911,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2912,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,920.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,2913,12.25,EMULTEX BN,853.6365337999999,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,870.0,,nan,,1.5,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,3003,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
