MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3695-02,931,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,932,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1018,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1019,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1020,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,908,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1021,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,906,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1022,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1023,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,908,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1118,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1119,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1120,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,908,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,1121,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,3033,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,3034,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,6.0,,16.0,VERTEX 50,908,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,3035,12.25,VERTEX 50,1104.706103,,nan,,1.0,,,6.0,,13.0,VERTEX 50,620,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,101,10.625,BLENDEX 930,257.5599609,,nan,,8.0,,,4.0,,16.2,BLENDEX 930,260,,nan,,8.0,,,3.8,,,BLENDEX 930
MAF11-W-3695-06,102,10.625,BLENDEX 930,228.9421875,,nan,,6.5,,,4.0,,14.5,BLENDEX 930,230,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,103,10.625,BLENDEX 930,228.9421875,,nan,,6.5,,,4.0,,14.5,BLENDEX 930,230,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,104,10.625,BLENDEX 930,228.9421875,,nan,,6.0,,,4.0,,14.0,BLENDEX 930,230,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,201,10.625,BLENDEX 930,314.7955078,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,315,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,202,10.625,BLENDEX 930,320.5190625,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,320,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,203,10.625,BLENDEX 930,309.07195310000003,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,310,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-06,301,10.625,BLENDEX 930,446.43726560000005,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,457,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-06,302,10.625,BLENDEX 930,440.7137109,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,457,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-06,401,12.25,VERTEX 50,974.1499267999999,,nan,,1.0,,,6.0,,16.7,VERTEX 50,975,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,402,12.25,VERTEX 50,984.1927095000001,,nan,,1.0,,,6.0,,16.8,VERTEX 50,985,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,501,12.25,VERTEX 50,984.1927095000001,,nan,,1.0,,,6.0,,16.8,VERTEX 50,984,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,601,12.25,VERTEX 50,964.107144,,nan,,1.0,,,6.0,,16.6,VERTEX 50,964,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,602,12.25,VERTEX 50,964.107144,,nan,,1.0,,,6.0,,16.6,VERTEX 50,964,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,701,12.25,VERTEX 50,933.9787957999998,,nan,,1.0,,,6.0,,16.5,VERTEX 50,935,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,702,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux1,12.25,VERTEX 50,905.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux2,12.25,VERTEX 50,905.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux3,12.25,VERTEX 50,905.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux4,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux 5,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-06,Aux 6,12.25,VERTEX 50,976.0,,nan,,0.0,,,6.3,,16.5,VERTEX 50,976,,nan,,0.0,,,6.3,,,VERTEX 50
MAF11-W-3695-06,Aux7,12.25,VERTEX 50,910.0,,nan,,0.0,,,6.5,,16.0,VERTEX 50,910,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3695-06,Aux8,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,904,,nan,,0.0,,,7.0,,,VERTEX 50
