MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-70,5034,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5035,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5036,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5037,10.625,VERTEX 50,567.0,,nan,,1.0,,,5.5,,14.0,VERTEX 50,567.0,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3335-70,5038,10.625,VERTEX 50,521.0,,nan,,1.0,,,5.5,,13.4,VERTEX 50,520.0,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3335-70,5039,10.625,VERTEX 50,468.0,,nan,,1.0,,,5.5,,12.7,VERTEX 50,470.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5040,10.625,VERTEX 50,423.0,,nan,,1.0,,,5.5,,12.1,VERTEX 50,420.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5041,10.625,VERTEX 50,341.0,,nan,,0.0,,,6.8,,11.3,VERTEX 50,340.0,,nan,,0.0,,,6.8,,,VERTEX 50
MAF9-SE-3335-70,5042,10.625,VERTEX 50,317.0,,nan,,0.0,,,6.3,,10.5,VERTEX 50,320.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3335-70,5043,10.625,VERTEX 50,293.0,,nan,,0.0,,,5.8,,9.7,VERTEX 50,290.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3335-70,5044,10.625,VERTEX 50,266.0,,nan,,0.0,,,5.3,,8.8,VERTEX 50,260.0,,nan,,0.0,,,5.3,,,VERTEX 50
MAF9-SE-3335-70,5045,10.625,VERTEX 50,239.0,,nan,,0.0,,,4.7,,7.9,VERTEX 50,240.0,,nan,,0.0,,,4.7,,,VERTEX 50
MAF9-SE-3335-70,5046,10.625,VERTEX 50,215.0,,nan,,0.0,,,4.3,,7.1,VERTEX 50,210.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF9-SE-3335-70,5047,10.625,VERTEX 50,190.0,,nan,,0.0,,,3.8,,6.3,VERTEX 50,190.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF9-SE-3335-70,5048,10.625,VERTEX 50,166.0,,nan,,0.0,,,3.3,,5.5,VERTEX 50,160.0,,nan,,0.0,,,3.3,,,VERTEX 50
MAF9-SE-3335-70,5049,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5050,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5051,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5052,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5053,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5054,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5055,10.625,VERTEX 50,567.0,,nan,,1.0,,,5.5,,13.5,VERTEX 50,510.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5056,10.625,VERTEX 50,536.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,486.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5057,10.625,VERTEX 50,491.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,490.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5058,10.625,VERTEX 50,438.0,,nan,,1.0,,,5.5,,12.3,VERTEX 50,440.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5059,10.625,VERTEX 50,348.0,,nan,,0.0,,,6.9,,11.5,VERTEX 50,350.0,,nan,,0.0,,,6.9,,,VERTEX 50
MAF9-SE-3335-70,5060,10.625,VERTEX 50,323.0,,nan,,0.0,,,6.4,,10.7,VERTEX 50,325.0,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3335-70,5061,10.625,VERTEX 50,296.0,,nan,,0.0,,,5.9,,9.8,VERTEX 50,295.0,,nan,,0.0,,,5.9,,,VERTEX 50
MAF9-SE-3335-70,5062,10.625,VERTEX 50,272.0,,nan,,0.0,,,5.4,,9.0,VERTEX 50,270.0,,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3335-70,5063,10.625,VERTEX 50,245.0,,nan,,0.0,,,4.9,,8.1,VERTEX 50,245.0,,nan,,0.0,,,4.9,,,VERTEX 50
MAF9-SE-3335-70,5064,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.5,,7.5,VERTEX 50,225.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3335-70,5065,10.625,VERTEX 50,202.0,,nan,,0.0,,,4.0,,6.7,VERTEX 50,200.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3335-70,5066,10.625,VERTEX 50,178.0,,nan,,0.0,,,3.5,,5.9,VERTEX 50,280.0,,nan,,0.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,5067,10.625,VERTEX 50,157.0,,nan,,0.0,,,3.1,,5.2,VERTEX 50,155.0,,nan,,0.0,,,3.1,,,VERTEX 50
MAF9-SE-3335-70,5068,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5069,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5070,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5071,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5072,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5073,10.625,VERTEX 50,657.0,,nan,,1.0,,,5.5,,15.2,VERTEX 50,655.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5074,10.625,VERTEX 50,627.0,,nan,,1.0,,,5.5,,14.8,VERTEX 50,625.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5075,10.625,VERTEX 50,567.0,,nan,,1.0,,,5.5,,14.0,VERTEX 50,565.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5076,10.625,VERTEX 50,544.0,,nan,,1.0,,,5.5,,13.7,VERTEX 50,545.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5077,10.625,VERTEX 50,484.0,,nan,,1.0,,,5.5,,12.9,VERTEX 50,485.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5078,10.625,VERTEX 50,438.0,,nan,,1.0,,,5.5,,12.3,VERTEX 50,440.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-70,5079,10.625,VERTEX 50,317.0,,nan,,0.0,,,6.3,,10.5,VERTEX 50,315.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3335-70,5080,10.625,VERTEX 50,302.0,,nan,,0.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-70,5081,10.625,VERTEX 50,272.0,,nan,,0.0,,,5.4,,9.0,VERTEX 50,270.0,,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3335-70,5082,10.625,VERTEX 50,248.0,,nan,,0.0,,,4.9,,8.2,VERTEX 50,250.0,,nan,,0.0,,,4.9,,,VERTEX 50
MAF9-SE-3335-70,5083,10.625,VERTEX 50,209.0,,nan,,0.0,,,4.1,,6.9,VERTEX 50,210.0,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-3335-70,5084,10.625,VERTEX 50,169.0,,nan,,0.0,,,3.4,,5.6,VERTEX 50,170.0,,nan,,0.0,,,3.4,,,VERTEX 50
MAF9-SE-3335-70,5085,10.625,VERTEX 50,154.0,,nan,,0.0,,,3.1,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.1,,,VERTEX 50
MAF9-SE-3335-70,5086,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5087,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,5088,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3335-70,aux1,6.5,VERTEX 50,85.0,,nan,,0.0,,,0.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux2,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux3,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux4,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux5,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux6,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux7,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux8,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux9,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux10,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux11,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux12,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-70,aux13,6.5,VERTEX 50,85.0,,nan,,1.0,,,2.0,,6.0,VERTEX 50,85.0,,nan,,1.0,,,2.0,,,VERTEX 50
MAF9-SE-3335-05,909,12.25,VERTEX 50,705.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,705.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-05,803,12.25,VERTEX 50,705.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,705.0,,nan,,3.0,,,6.0,,,VERTEX 50
